listID	BCID	TAG	k	a	b	s_mean	s_var	log_normalization	log_prob_survive_cummulated	 log10 Bayes Factor
1081	2548	Neutral	5.959831010982198	538.7339103833981	0.2336464602363287	0.07401825525650631	0.0015272683209916003	-4.397943200474451	-0.00342002764840109	2.7371106450972973
1080	2547	Neutral	10.726878596014187	1346.0197748322253	0.32905595483936845	0.05221752639303461	0.0009864221373179064	-3.4684876758633942	-1.4470990721231676e-06	1.7066727616257578
1085	2558	Adaptive	6.742223203426562	1160.7415510615513	0.5423843568255833	0.16036565259494906	0.002362560769791096	-0.7206211494041534	-0.01741640525366315
1083	2554	Neutral	9.402756398452098	1209.3905885374538	0.35583295382046204	0.07501778290426694	0.0013272657714484292	-4.647321545744837	-1.3713767382572202e-06	1.5715596976401929
1089	2568	Adaptive	6.976077239712883	1045.0074031325335	0.41555661767073193	0.152156944319582	0.001988846597141401	-3.371225128976303	-0.00017354612198243848	2.008383949134067
1084	2557	Neutral	2.657785906866198	215.49649751886398	0.28415530645470366	-0.05888423527745222	0.0014528241017713695	-0.41812246011454857	-0.024647728429011983
1086	2561	Neutral	8.161902291903363	1197.6616671178735	0.46624582751641563	0.07685706167528139	0.001605513602111369	-0.8937154352930796	-3.574520259264352e-06
1087	2562	Neutral	3.240726975178143	353.0376302362536	0.4478442884247231	0.02318152051959309	0.0018855224067280474	-0.5298550463991436	-0.010574209580876136
1088	2564	Neutral	4.46886833416506	406.1411587812521	0.2563623467448445	0.08942332779855164	0.0020608462469594306	-3.0517737529049533	-0.015464883705368549	3.174707199023891
1091	2571	Adaptive	2.5110270808375716	238.25245797646085	0.38078757601466595	0.05423080144719992	0.0021542902263428777	-0.41944184421044506	-0.008076633354766357
1090	2570	Neutral	3.709345513248896	414.5294067913349	0.4169753477451263	0.03710587370043451	0.0016693885749004557	-0.6048698088410804	-1.5237379067457199e-05
1093	2573	Neutral	2.8819512306396224	136.8861384490373	0.18135147895256057	0.10968694433291556	0.0034590359147538656	-0.7215397174858098	-0.07588727653958428
1095	2576	Neutral	4.352092632319464	305.4856760930802	0.21566973972779216	0.06950596838636175	0.0031268512936688643	-3.7907248573188355	-0.0682536561143866	2.015863703626988
1092	2572	Neutral	4.886472705045853	127.07834145648535	0.1124367761557716	-0.06843018061365604	0.0008987458406597255	-1.3382786505114561	-0.0018600942335568558
1101	2585	Neutral	2.032210440825974	113.21958263953783	0.23811192442120743	-0.03911379692144832	0.0023266406257696154	-0.2352969174643258	-0.19500169891042493
1097	2578	Neutral	6.698941362629692	653.2249623480577	0.2474247565223683	0.05070377920992778	0.0013174907353994446	-4.665577895670851	-0.0019304617703267547	2.039662086087932
1096	2577	Adaptive	3.0120556787337023	234.53947953230843	0.24393346834342364	0.03117722894722933	0.002036119748382861	-1.9201400623713207	-0.1241122466571844	4.330836093956671
1098	2581	Neutral	2.3731994255222615	112.18369079927643	0.1828083456673361	-0.058311410877042336	0.0019885137150979447	-0.2981211048872272	-0.34487475056500405
1100	2584	Adaptive	5.892845291365677	969.121818515222	0.5046592716651837	0.17527879862128265	0.0023001394226956507	-0.8649633703611657	-1.4722432719103004e-06
1103	2588	Neutral	2.34554392015589	256.6862822783099	0.4294414768848341	0.1624861478876	0.004553318104790057	-0.5014762876975962	-0.11774105754947777
1094	2574	Adaptive	4.591581230210653	818.9915441220406	0.5212823680477204	0.1835267320135921	0.002758879174932857	-0.7352766196126543	-0.02872322488078549
1106	2596	Neutral	4.579952506663531	622.5402500485806	0.42765841570401414	0.10378550726393225	0.0017848299493377518	-1.8911254396984676	-0.0006107859359456202	1.5811416625399008
1105	2594	Adaptive	9.774689454398414	2269.1072589738224	0.6897190029328901	0.19590696282707795	0.003561022754626604	-0.8759455642758494	-5.491718191323416e-12
1099	2583	Neutral	8.17865107496819	870.1244508816684	0.36011468865792395	0.028255315427142033	0.0012670261040602733	-2.448925094451831	-6.942010785487274e-07	3.8667717804850934
1108	2598	Neutral	3.4508568193645863	84.47497086006423	0.10038908291980965	0.03383542126680494	0.005075606172216086	-0.5996194173073182	-0.4411783493363905
1102	2586	Adaptive	4.886310580769722	740.1998222275889	0.45040289570600706	0.1400139491288559	0.0020861718153360105	-0.7773068690435498	-0.0015051817508795157
1107	2597	Neutral	2.7628388365134597	164.19227330257524	0.2888747122831697	-0.0016052633342403708	0.0026081618288418497	-1.9242320324175692	-0.281495805718904	0.4596994359249989
1104	2590	Neutral	3.8393425044475933	472.0093166706075	0.45857208693730706	0.08442671460326134	0.002123903989948994	-0.6225033359911567	-0.017478586766521597
1114	2611	Neutral	2.4511063304289475	91.35309728547539	0.22614578686227363	-0.07777602968538572	0.0065491957676987855	-0.22392547670948093	-0.5413739019449035
1113	2610	Neutral	4.8235631083799495	591.2735860091991	0.39511533428008544	0.10300485642269519	0.0019843234093062092	-3.280386714235877	-0.0035388688926978108	0.3589966300678925
1109	2599	Adaptive	7.726915348058438	1258.2046594641204	0.5270843453536352	0.11281080935045543	0.0018942551244701498	-0.7922006033004871	-1.3103074181316859e-11
1111	2605	Neutral	2.8967457047766385	345.87946246085613	0.4434749437637321	0.048959632739688376	0.0020108712240133665	-0.4935508364561412	-0.003361566600385098
1110	2602	Neutral	10.067140378328938	1415.5861031850259	0.43554963242940875	0.09759599443428105	0.001594487868733193	-2.813235852259004	-7.90920847032842e-05	2.91935753989959
1115	2613	Adaptive	5.586186204489814	361.3219967737476	0.18974709974511256	0.008625845313863756	0.00219096747731335	-5.05068205506212	-0.05938358455614988	2.064195436375241
1118	2616	Neutral	5.336570206636317	28.23040031758982	0.04806673147016889	-0.06039041373861127	0.0017900672797568427	-2.2290230758569387	-0.06835900166239808
1117	2615	Neutral	4.755750566016463	23.22265269373547	0.05194038732876468	-0.06948561533021104	0.002186235065439384	-2.266209945699422	-0.17424750979655412
1112	2609	Neutral	5.12373415422356	314.63543906077643	0.26786471770730597	0.04458769799717997	0.0012025298730741396	-1.1389640724703844	-0.012683402789810977
1120	2624	Adaptive	6.950261726104441	664.6095292458712	0.25800684736224694	0.02872664493221459	0.0010957010778170704	-4.059255133719845	-3.693153265144087e-05	2.666667981761587
1119	2617	Neutral	3.838601707788334	273.529802923618	0.2809296892742093	0.024636288946593712	0.002325246274708177	-3.3619818111032864	-0.134264122652288	1.7382617289870335
1121	2627	Adaptive	5.454796891365145	37.2039547046117	0.014818364309092119	-0.02925225803850644	0.004678466251107962	-1.6366459037555021	-0.1758406726594343
1116	2614	Adaptive	8.883587384375575	1706.412677170715	0.43321051114247605	0.17386388322494722	0.0019165303655956799	-3.404486395308378	-2.3856002143760767e-07	3.832936251459089
1122	2629	Neutral	5.069799281944007	41.03278966589249	0.06692297623630887	0.015684934917379798	0.0013503629295869553	-2.521965402278984	-0.07532455459301217
1127	2645	Adaptive	5.533974177908353	749.1314801928684	0.3916862634817297	0.14124124646711067	0.0021079104922199113	-3.1861424460931556	-0.0021699261033414504	2.514087476431602
1123	2633	Neutral	3.038756480842221	405.3808761322058	0.5077286580130521	0.1448019811566129	0.003178905120108022	-0.6063879267650125	-0.004741945231155061
1125	2639	Adaptive	3.033578997604106	365.36591481256806	0.38654308464975584	0.09158667756440723	0.001831721333436856	-0.5616126740458394	-0.0007268866835799278
1124	2637	Neutral	9.885013125195846	1158.9115644702692	0.37491853547353443	0.017611312150453355	0.0011346012563247538	-3.672009075433381	-0.00046621473744143393	1.7243630031875863
1130	2649	Adaptive	7.853440686918213	1976.2943414174856	0.5720511095212888	0.22072847478732846	0.002790183683886952	-0.9771078360307661	-1.0178269338985756e-10
1126	2644	Neutral	5.4107742479778365	598.302792467371	0.28072050056222253	0.1760120027267269	0.0032203036851367146	-4.654582031800792	-0.005607991993245039	0.8388668642639182
1128	2647	Neutral	11.723232748454691	1595.9217943641688	0.4392034644881892	0.08753622510705678	0.0015871767365344563	-3.697558908921414	-1.3741830655055747e-06	1.7569071592074288
1133	2653	Neutral	3.59699859401293	16.61341350275204	0.05527269153787056	0.02393936398227563	0.0021646541721918847	-3.3490477537905985	-0.045580374304411767
1132	2652	Adaptive	3.114852233190311	376.8075561569306	0.36313782967567393	0.12497576792175705	0.002283039322978996	-0.5759312836622517	-0.0025292995305030625
1134	2655	Adaptive	2.7467171087448303	230.3985441036875	0.29675835483513396	-0.0020867157578144673	0.002056688370365531	-0.3884428501147097	-0.01359234178471066
1131	2650	Neutral	2.120997084945384	91.67067593822408	0.16530078643211307	-0.05099774487238697	0.0036909688762851987	-0.21076757737965846	-0.7839796400792503
1129	2648	Neutral	4.638224932966498	459.8124734665934	0.3333671330672308	0.06597837433814117	0.0023380987384982064	-3.905188425240986	-0.011638907628599357	0.4537996002079142
1135	2656	Adaptive	8.669107976976473	1299.3319691861818	0.43395015986589924	0.08831827605045571	0.001707161289452256	-3.7408433651329083	-1.4194560737717219e-08	2.627397095525904
1136	2658	Neutral	5.716196799576941	791.0320629091365	0.4439436502639431	0.07661986983586402	0.0017857006026872214	-0.7415544538005077	-0.00039736371348866417
1137	2659	Adaptive	3.4375433525654966	295.0104773656424	0.2573718416377403	0.0984504453988492	0.0026054113247412137	-2.62676721590351	-0.09403351637410201	2.0197450691055208
1139	2661	Adaptive	9.775334980958592	2188.591524800656	0.4852126430191645	0.21388653624857862	0.002202795090287344	-3.9707194617981987	-1.757134438106265e-10	3.46727267841094
1141	2663	Adaptive	6.345959926020684	1183.287371435252	0.4648577078266942	0.22773857739036057	0.0030518652059560196	-3.45504922040398	-6.165919359088348e-05	-1.500535589373116
1138	2660	Neutral	3.833782456482243	518.3182094133291	0.3647028349668396	0.0716992711246814	0.0014240351113170378	-0.6621132278852107	-0.005492722181448325
1140	2662	Neutral	4.372042498363536	586.6230645188539	0.3837700144092436	0.15516219522122154	0.003105476030655768	-4.000524283736098	-0.000885095957809531	-0.1792207501345122
1142	2664	Neutral	7.763317844258883	735.2778337328973	0.2971780148876449	0.013707752442842284	0.001128790846515722	-3.9949718786411923	-0.0001535028710430054	1.5227230339310363
1144	2667	Neutral	3.1348978109723102	392.2038047595156	0.43019818992666764	0.08686557825030798	0.002066630065317177	-0.5775653457096106	-0.0018767837560481446
1143	2666	Neutral	nan	nan	1e-30	-0.07803601194920518	0.0	nan	-0.07436333114112324
1145	2672	Adaptive	7.714151255979036	1208.730295574465	0.35468343134006375	0.1493533609101893	0.0013995966612784915	-2.5332398204621134	-2.166593113144018e-07	3.3972801626794733
1146	2673	Neutral	7.8681372756330195	1239.0340067163831	0.524933174985072	0.09801018185551584	0.0019174397892564804	-1.916509924002682	-5.0068837964670655e-12	2.120034180060371
1150	2678	Adaptive	3.806116259631935	489.64818005751135	0.5835989462607206	0.06330087359871395	0.0022244112932415416	-0.5973948976150139	-7.863423458644461e-07
1147	2674	Adaptive	6.929112999520364	853.8965504440663	0.47680990118110855	0.04193326148125182	0.0015875085111904303	-0.7951776479877806	-4.1059028300940585e-05
1148	2675	Neutral	4.192548943937872	368.8871750471303	0.3879082102000432	0.006127820944545537	0.0017591935026496656	-2.510709008723356	-0.008471499339943475	1.0665216101876667
1149	2677	Neutral	4.142090889311634	452.7994371561198	0.4074312514200211	0.016135309325074523	0.0013884317088480216	-0.5973695343430898	-0.01725984357737451
1153	2684	Neutral	2.1450644255713165	118.52670598663654	0.2666385820450942	0.03228443238265688	0.00430960645591538	-0.2636946710964194	-0.40839224148208053
1154	2688	Neutral	2.5440637616070405	264.59655494614765	0.3737277187741073	0.05944952315252435	0.002208993837234155	-0.40272490047421794	-0.05317153614977038
1152	2682	Adaptive	9.656424508497555	1396.8156173764298	0.3527909994134468	0.1078363746891538	0.0010869841368371103	-3.447689329584832	-2.496701734556442e-10	-1.4973124512638447
1157	2691	Neutral	4.37278682953276	494.9897738647918	0.331197089297584	0.029021236465731567	0.0011890344647579201	-0.6248920910743516	-0.00013600383359983826
1151	2681	Adaptive	12.544532663611182	1935.5958323101129	0.42778877160796064	0.1190206711428104	0.0013834705399980284	-3.559899147254455	-4.5537614827728553e-08	4.339372202177342
1155	2689	Adaptive	11.423327100968082	1993.8907258937243	0.493067586405622	0.14842885477373693	0.0017336483081344086	-2.8243737907316495	-2.1494709368860716e-09	-1.2266099530804286
1161	2701	Neutral	6.426240098454624	720.7456905190054	0.41952179752201	0.061389924501595916	0.0016824158879410048	-2.8412697500883146	-4.770593644797523e-05	1.3517256594398646
1156	2690	Neutral	13.854540494221082	1835.727718450627	0.35736279190687936	0.04966564000640537	0.0009385556933205189	-1.0756736035736978	-4.485301019485733e-14
1159	2698	Adaptive	6.85152319108791	517.7382685166053	0.2362198925770086	-0.027362283621704647	0.0011126550147660397	-4.713797751341268	-0.003063188586184025	1.7869062312769461
1160	2700	Neutral	4.842611086964195	510.30902718908123	0.3469432496849269	0.04129107366025775	0.0016530502426044804	-2.407137016898298	-0.0007311008805081547	3.5509724898208517
1162	2704	Neutral	8.145790510814289	779.2157648513868	0.2531053667260824	0.04480547733735702	0.001209156520865795	-4.651666544968009	-0.00011966627328303513	1.8886638857183644
1158	2695	Neutral	3.592065166466842	471.3956860086137	0.454468102909688	0.08290570340790153	0.002008947414499169	-0.6241347836624773	-0.001977724446356905
1165	2715	Neutral	9.94392925488888	751.2611010922791	0.19361654205124793	0.01443430065669545	0.0012929762900850822	-8.864511827481348	-0.0017248701102869329	-1.081128750939776
1163	2709	Neutral	5.411451993137966	618.2809493010493	0.3940493059449837	0.050768938676868686	0.0017339267962302198	-2.8657736776924363	-9.110238532742252e-06	1.473711126833804
1166	2716	Adaptive	9.367935879135384	1230.1720029030469	0.4094855155758274	0.0628870031402636	0.0012487619044047145	-2.4937472421744937	-4.0175492220933934e-07	4.104656736073645
1164	2711	Neutral	4.946390224538435	722.653946880902	0.4412439625633934	0.10633847082252305	0.001676928121812897	-0.7994880868585938	-0.00023042713855180323
1168	2724	Neutral	9.367966503910411	1339.5427879273057	0.420944042859262	0.11203244205047753	0.0014383269248819993	-2.8798576892325802	-3.6185499041673195e-12	1.987883056032955
1171	2727	Adaptive	2.1909121032156693	147.34153227147	0.27988718754505665	-0.009739892493845569	0.0022036470880182927	-0.31519978812524485	-0.13620256054274388
1167	2719	Neutral	3.694061178056971	426.1963990082812	0.39383567501238564	0.08784361746693589	0.00212857313026124	-1.8624818567602741	-0.026527969339279714	2.8519244086631934
1177	2742	Adaptive	4.409374394974101	888.1279936012005	0.5335256403446496	0.22212299997328855	0.003004642801589705	-0.7559241166954189	-0.01216734536231958
1176	2741	Neutral	5.6785211852966775	250.7689832564082	0.14777573351467432	-0.08823300935741302	0.001329505837153826	-5.888287080745834	-0.17129694224902053	0.8275734300863896
1169	2725	Neutral	4.242265704690064	566.7063731574899	0.4405207550980073	0.07981266066543384	0.0018130998425072683	-0.6228537494695305	-0.002926971344525716
1170	2726	Adaptive	13.71963779304561	1770.1956987914516	0.4259816577459251	0.04709323438014237	0.0011841032067653494	-0.992723597499932	-1.8408514257930095e-06
1172	2728	Neutral	2.744654968464201	329.7484160830929	0.4511764437804104	0.12058365693980246	0.0026262475901051383	-0.5419530809299493	-0.049043869051717384
1175	2740	Neutral	5.491517762733647	727.1555445784959	0.5061522754658347	0.05851648619049649	0.0018742931070135768	-0.7475743392692706	-1.782062781810983e-07
1178	2743	Adaptive	4.481005269646834	594.9520033121499	0.4313795091152687	0.1158782598019914	0.0017585855036892004	-0.7154781549073759	-0.00036005063698466163
1174	2731	Neutral	3.016513229921675	216.4363431927914	0.26999550622147445	-0.004820588737800239	0.0015347377470306368	-0.5471095973228719	-0.061367626541540335
